1|999999|20120929|32.48242992164148      
1|999999|20120928|-17.451320352093894    
1|999999|20120927|0.05671392827356247    
1|999999|20120926|-33.38888888888889     
1|999999|20120925|2.5243780187733584     
1|999999|20120924|2.3314370978270924     
1|999999|20120921|7.251450290058012      
1|999999|20120920|14.236745886654484     
1|999999|20120919|19.820652359927436     
1|999999|20120918|7.613259668508292      
1|999999|20120917|1.5636690109232319     
1|999999|20120914|-0.3764021913315692    
1|999999|20120913|3.2713697417542225     
1|999999|20120912|3.965268886043533      
1|999999|20120911|8.69867780097426       
1|999999|20120910|8.182374253046614      
1|999999|20120907|0.07534020812733756    
1|999999|20120906|-0.6456140350877313    
1|999999|20120905|6.4757160647571785     
1|999999|20120904|-2.0731707317073167    
1|999999|20120903|-0.76003291862324      
1|999999|20120831|-13.34424028861481     
1|999999|20120830|-8.287165281625125     
1|999999|20120829|-3.73689863338394      
1|999999|20120828|0.09638554216868055    
1|999999|20120827|-0.029648297075949893  
1|999999|20120824|-11.675941080196399    
1|999999|20120823|-0.8116883116883088    
1|999999|20120822|-11.747851002865332    
1|999999|20120821|4.101416853094711      
1|999999|20120820|5.590551181102369      
1|999999|20120817|2.6113373408312324     
1|999999|20120816|-0.5623935469357609    
1|999999|20120815|16.325233644859818     
1|999999|20120814|9.892367102127995      
1|999999|20120813|-8.46119133574006      
1|999999|20120810|2.3084025854108807     
1|999999|20120809|1.9974100380646076     
1|999999|20120808|0.5484532828282661     
1|999999|20120807|2.263648468708399      
1|999999|20120806|-0.9986817401030604    
1|999999|20120803|-1.347783251231536     
1|999999|20120802|-3.119273060476485     
1|999999|20120801|0.8043720894431028     
1|999999|20120731|2.7686587825811744     
1|999999|20120730|-2.757692307692303     
1|999999|20120727|-2.2556390977443628    
1|999999|20120726|-0.7943907805914913    
1|999999|20120725|-9.16082257682015      
1|999999|20120724|-11.293764087152514    
1|999999|20120723|6.40849349237313       
1|999999|20120720|4.7324000267934965     
1|999999|20120719|1.7585713311975886     
1|999999|20120718|11.46058879392214      
1|999999|20120717|7.129776584055662      
1|999999|20120716|-0.8833494675701851    
1|999999|20120713|3.775638342402691      
1|999999|20120712|1.8025312140452554     
1|999999|20120711|0.8162563904283061     
1|999999|20120710|-0.6826812305329186    
1|999999|20120709|-0.2723288370707519    
1|999999|20120706|-9.698366954851112     
1|999999|20120705|-0.6982600732600726    
1|999999|20120704|-19.297921478060047    
1|999999|20120703|-10.021611437437656    
1|999999|20120702|0.23328149300155418    
1|999999|20120629|1.4795817715525805     
1|999999|20120628|1.4756770669488273     
1|999999|20120627|-9.8207607994842       
1|999999|20120626|6.209597896351489      
1|999999|20120625|1.6935933147632303     
1|999999|20120621|9.534706331045003      
1|999999|20120620|21.803924483425003     
1|999999|20120619|5.987080510477378      
1|999999|20120618|-0.7971241012816495    
1|999999|20120615|0.42773613781738234    
1|999999|20120614|2.1854198412061914     
1|999999|20120613|4.487367494867389      
1|999999|20120612|2.8927401276082056     
1|999999|20120611|-3.482711272001012     
1|999999|20120608|0.10413195601467808    
1|999999|20120607|9.043012217831658      
1|999999|20120606|10.178651854075978     
1|999999|20120605|4.1703591721837086     
1|999999|20120604|1.2295514511873284     
1|999999|20120601|0.8622525015967634     
1|999999|20120531|-1.416727883303595     
1|999999|20120530|0.08402478731225953    
1|999999|20120529|-0.39232097086363243   
1|999999|20120528|0.525845296313825      
1|999999|20120525|0.9770084426273017     
1|999999|20120524|2.075880758807588      
1|999999|20120523|1.32908611599297       
1|999999|20120522|0.36379671480542053    
1|999999|20120521|-0.7277701778385701    
1|999999|20120518|0.8888152809981233     
1|999999|20120517|-0.8809849521203833    
1|999999|20120516|-2.403204272363159     
1|999999|20120515|-2.5805108995369577    
1|999999|20120514|-15.512087912087914    
1|999999|20120511|-3.8745933155871       
1|999999|20120510|-1.1816283924843514    
1|999999|20120509|-2.9696552282947835    
1|999999|20120508|-16.68185654008438     
1|999999|20120507|0.16906170752324237    
1|999999|20120504|0.08460236886632645    
1|999999|20120503|4.170338773927453      
1|999999|20120502|1.4302570887116972     
1|999999|20120428|-14.864535768645363    
1|999999|20120427|-4.389079690319571     
1|999999|20120426|-0.8656010156385322    
1|999999|20120425|7.757360942698139      
1|999999|20120424|-3.3186040220037953    
1|999999|20120423|-2.1558823529411675    
1|999999|20120420|6.276569142285575      
1|999999|20120419|6.700463596037751      
1|999999|20120418|-0.06999066791094491   
1|999999|20120417|-8.802431610942252     
1|999999|20120416|-5.887064477372847     
1|999999|20120413|14.710418375717808     
1|999999|20120412|1.6680567139282676     
1|999999|20120411|0.09684098043144       
1|999999|20120410|2.818884120171676      
1|999999|20120409|-9.796209117938554     
1|999999|20120406|7.5084074185063185     
1|999999|20120405|13.795847226432237     
1|999999|20120401|-1.2755770022069943    
1|999999|20120331|-0.12702207942616167   
1|999999|20120330|2.918332820670557      
1|999999|20120329|-1.2979127134724777    
1|999999|20120328|3.4022681787858575     
1|999999|20120327|-5.062961031219744     
1|999999|20120326|-1.043317972350222     
1|999999|20120323|0.5262572730978679     
1|999999|20120322|5.907057068843711      
1|999999|20120321|1.9446222791293204     
1|999999|20120320|4.350730688935285      
1|999999|20120319|0.7021822310053467     
1|999999|20120316|1.3034033309196122     
1|999999|20120315|1.4607372833744015     
1|999999|20120314|-0.1553398058252448    
1|999999|20120313|0.5074160811865652     
1|999999|20120312|-0.12993762993763486   
1|999999|20120309|-0.2505832541259745    
1|999999|20120308|-0.03455126544009294   
1|999999|20120307|0                      
1|999999|20120306|-5.3586756591048434    
1|999999|20120305|-3.2698086351415467    
1|999999|20120302|0.8975944468823539     
1|999999|20120301|-3.3393745420892387    
1|999999|20120229|-3.296416452250439     
1|999999|20120228|-10.99863927516511     
1|999999|20120227|-35.108651174811015    
1|999999|20120224|-11.034258123850396    
1|999999|20120223|4.0365180297805265     
1|999999|20120222|2.712829122476563      
1|999999|20120221|2.197020421827911      
1|999999|20120220|6.303661194893017      
1|999999|20120217|28.359743040685224     
1|999999|20120216|16.45885286783043      
1|999999|20120215|0.3403062756480754     
1|999999|20120214|11.494252873563225     
1|999999|20120213|0.059552611009782395   
1|999999|20120210|1.1292204614747714     
1|999999|20120209|-3.9758557125817875    
1|999999|20120208|-0.3601397342168685    
1|999999|20120207|0.061261261261262516   
1|999999|20120206|-5.10225018808563      
1|999999|20120203|-1.4591406908171827    
1|999999|20120202|0.08431703204047038    
1|999999|20120201|-0.08424599831507824   
1|999999|20120131|3.8386171180628343     
1|999999|20120130|-13.379000969932097    
1|999999|20120129|-4.90026519082209      
1|999999|20120121|-0.23867721063983308   
1|999999|20120120|-46.4794151596768      
1|999999|20120119|-20.439100248570423    
1|999999|20120118|10.85967936796667      
1|999999|20120117|34.613065326633155     
1|999999|20120116|18.035933826542713     
1|999999|20120113|33.41870503597123      
1|999999|20120112|7.253086419753083      
1|999999|20120111|-12.273576476321978    
1|999999|20120110|-7.667500000000005     
1|999999|20120109|0.05252757697791318    
1|999999|20120106|-0.05249999999999977   
1|999999|20120105|14.367405289492494     
1|999999|20120104|-30.038806208993442    
1|999999|20111231|46.746117944051434     
1|999999|20111230|-0.31602048280907513   
1|999999|20111229|-0.07894275188585242   
1|999999|20111228|11.135662063363112     
1|999999|20111227|2.6106961856495077     
1|999999|20111226|2.0413718018508455     
1|999999|20111223|0.1431005110732532     
1|999999|20111222|1.2662595314494767     
1|999999|20111221|0.7228496959165919     
1|999999|20111220|0.04172026561901985    
1|999999|20111219|0.01738646637457984    
1|999999|20111216|-2.459044194959815     
1|999999|20111215|1.1146169147403868     
1|999999|20111214|-1.2028597567173742    
1|999999|20111213|0.12892281594571758    
1|999999|20111212|1.9896193771626178     
1|999999|20111209|1.063085746258225      
1|999999|20111208|-0.34848062447728706   
1|999999|20111207|0.6735896716250388     
1|999999|20111206|-0.22053418279833278   
1|999999|20111205|-3.8892440197826645    
1|999999|20111202|-0.17464315701091088   
1|999999|20111201|-13.06569343065693     
1|999999|20111130|0.48113595024350087    
1|999999|20111129|-8.062036412677012     
1|999999|20111128|-7.755274681528654     
1|999999|20111125|1.8369777282286412     
1|999999|20111124|-0.2527358657467139    
1|999999|20111123|3.194929841948778      
1|999999|20111122|6.408014875253243      
1|999999|20111121|5.282688093498907      
1|999999|20111118|5.986002725133154      
1|999999|20111117|10.40000000000001      
1|999999|20111116|0.429184549356214      
1|999999|20111115|0.47260935559542033    
1|999999|20111114|2.67417561010165       
1|999999|20111111|-9.665962756767128     
1|999999|20111110|0.2791413995572289     
1|999999|20111109|0.16068387055307046    
1|999999|20111108|0.5948339960559839     
1|999999|20111107|0.10679611650486417    
1|999999|20111104|0                      
1|999999|20111103|-0.2066916419067363    
1|999999|20111102|-6.240726722180171     
1|999999|20111101|-29.659211927582536    
1|999999|20111031|-4.150419533307466     
1|999999|20111028|16.97432835820895      
1|999999|20111027|4.732011104719507      
1|999999|20111026|11.116360503571128     
1|999999|20111025|17.399673735725944     
1|999999|20111024|-0.28629058494371523   
1|999999|20111021|2.119601328903657      
1|999999|20111020|3.925698304733615      
1|999999|20111019|2.3138335452875554     
1|999999|20111018|0.8299198575244835     
1|999999|20111017|-2.517361111111104     
1|999999|20111014|-2.840564064503072     
1|999999|20111013|-1.0283806343906565    
1|999999|20111012|-12.979051050353018    
1|999999|20111011|-9.884268956849601     
1|999999|20111010|-16.322685246045303    
1|999999|20111009|-6.094148629742422     
1|999999|20111008|-0.6561062851302973    
1|999999|20110930|26.352625190465123     
1|999999|20110929|-2.9962171505874617    
1|999999|20110928|-1.5610357583230559    
1|999999|20110927|30.983913689514814     
1|999999|20110926|-6.02270657519276      
1|999999|20110923|-5.992808629644426     
1|999999|20110922|-6.169335404059336     
1|999999|20110921|-1.6563528637261344    
1|999999|20110920|9.195732811915917      
1|999999|20110919|9.01880877742947       
1|999999|20110916|-0.10334137099551745   
1|999999|20110915|7.972950126796273      
1|999999|20110914|0.16934801016087697    
1|999999|20110913|-2.9038410944488233    
1|999999|20110909|-2.0928585227638594    
1|999999|20110908|1.6761605447521668     
1|999999|20110907|1.9049207673060935     
1|999999|20110906|-22.927594363879464    
1|999999|20110905|11.73293495748105      
1|999999|20110902|1.801591015442205      
1|999999|20110901|1.9500268352316747     
1|999999|20110831|-2.2443744899148874    
1|999999|20110830|8.398104265402845      
1|999999|20110829|-1.8147975802698928    
1|999999|20110826|-3.4215178116667126    
1|999999|20110825|-11.426903378181146    
1|999999|20110824|-10.927528010211317    
1|999999|20110823|4.977667493796518      
1|999999|20110822|9.2377751273989        
1|999999|20110819|7.1663035584604255     
1|999999|20110818|14.780608162176573     
1|999999|20110817|0.4050751565063179     
1|999999|20110816|4.839955075108791      
1|999999|20110815|1.9683630377209993     
1|999999|20110812|1.8368685764268617     
1|999999|20110811|-9.817584223500416     
1|999999|20110810|11.169979538146734     
1|999999|20110809|0.300520413398812      
1|999999|20110808|-3.1552795031055814    
1|999999|20110805|-0.9387525490471819    
1|999999|20110804|1.098354245903385      
1|999999|20110803|0.04267273567795839    
1|999999|20110802|-7.077949971912894     
1|999999|20110801|-13.079817330614354    
1|999999|20110729|-4.262105755217637     
1|999999|20110728|-12.332762818503967    
1|999999|20110727|-10.112676056338035    
1|999999|20110726|-10.227980080921247    
1|999999|20110725|-2.943342080918323     
1|999999|20110722|-2.289329988193614     
1|999999|20110721|14.40390013295908      
1|999999|20110720|6.959367945823929      
1|999999|20110719|21.813732229768746     
1|999999|20110718|-5.987126127756385     
1|999999|20110715|-8.371035364900399     
1|999999|20110714|22.2795076031861       
1|999999|20110713|41.932168550873584     
1|999999|20110712|-39.41469489414694     
1|999999|20110711|-19.672688714162827    
1|999999|20110708|3.501615174356006      
1|999999|20110707|-13.481555798412662    
1|999999|20110706|-4.4098506644745905    
1|999999|20110705|104.8482722329416      
1|999999|20110704|-39.73190688627186     
1|999999|20110701|-5.373827101214416     
1|999999|20110630|-0.7288977159880781    
1|999999|20110629|-0.4035288997903139    
1|999999|20110628|-17.283243614706223    
1|999999|20110627|-13.311679101302095    
1|999999|20110624|-3.849982952608242     
1|999999|20110623|-1.840696117804554     
1|999999|20110622|4.658493870402796      
1|999999|20110621|2.624011502516177      
1|999999|20110620|74.52948557089086      
1|999999|20110617|-0.26778787196235787   
1|999999|20110616|0.19810421786448157    
1|999999|20110615|14.453820102175538     
1|999999|20110614|-8.370808678500993     
1|999999|20110613|-0.3720491524091432    
1|999999|20110610|0.8162079349146792     
1|999999|20110609|3.2594168507759846     
1|999999|20110608|22.344579036940633     
1|999999|20110607|19.62874251497007      
1|999999|20110603|-11.907441271627516    
1|999999|20110602|-9.594964074521526     
1|999999|20110601|-18.158873884422245    
1|999999|20110531|50.717647058823545     
1|999999|20110530|-10.090966786545378    
1|999999|20110527|-41.56141182288341     
1|999999|20110526|-2.918466954712757     
1|999999|20110525|11.671543771081376     
1|999999|20110524|11.895120975804845     
1|999999|20110523|-0.10486891385767744   
1|999999|20110520|12.921871035046662     
1|999999|20110519|12.622253270671916     
1|999999|20110518|50.01905487804876      
1|999999|20110517|0.4017600918308763     
1|999999|20110516|0.076584338502789      
1|999999|20110513|0.16300699971234395    
1|999999|20110512|-0.7045606017328452    
1|999999|20110511|-0.4454976303317466    
1|999999|20110510|-0.47169811320755806   
1|999999|20110509|6.329621827665768      
1|999999|20110506|-0.020058168689196465  
1|999999|20110505|-20.761314419676566    
1|999999|20110504|-1.4025465230166523    
1|999999|20110503|2.1326824583866886     
1|999999|20110429|23.466060665942106     
1|999999|20110428|0.04448178717936653    
1|999999|20110427|-24.481188414452074    
1|999999|20110426|-0.6157726834335037    
1|999999|20110425|-12.40292445166531     
1|999999|20110422|-12.900121699261312    
1|999999|20110421|101.10990949968696     
1|999999|20110420|-0.38555309859954295   
1|999999|20110419|0.045379771966653465   
1|999999|20110418|2.00786945955329       
1|999999|20110415|-0.32298996424039966   
1|999999|20110414|-0.13248084787742462   
1|999999|20110413|-0.5214302085720897    
1|999999|20110412|-0.6772522907062786    
1|999999|20110411|-0.5208628205853975    
1|999999|20110408|-0.3047920076762472    
1|999999|20110407|-0.6281900274833068    
1|999999|20110406|0.15166835187057212    
1|999999|20110402|-0.6695681285570813    
1|999999|20110401|-0.38906180524677053   
1|999999|20110331|0.7503639825288306     
1|999999|20110330|-0.13979757311412777   
1|999999|20110329|0                      
1|999999|20110328|-4.2409638554216835    
1|999999|20110325|-0.6120276742948412    
1|999999|20110324|-1.0636057287278853    
1|999999|20110323|-0.8664787556112302    
1|999999|20110322|-0.4365450576863093    
1|999999|20110321|15.276779295470877     
1|999999|20110318|-0.24502480129086193   
1|999999|20110317|-0.2979205148066432    
1|999999|20110316|-0.12497024517971857   
1|999999|20110315|-0.420740740740747     
1|999999|20110314|0.10084233005101643    
1|999999|20110311|0.39304430681276437    
1|999999|20110310|-0.4918518518518504    
1|999999|20110309|-0.2482709700301461    
1|999999|20110308|-5.2693470713405794    
1|999999|20110307|-5.67791686473353      
1|999999|20110304|-2.502703537772284     
1|999999|20110303|-3.7853639201308042    
1|999999|20110302|-7.734857142857143     
1|999999|20110301|-8.022537106336454     
1|999999|20110228|-12.006067781559866    
1|999999|20110225|18.067447143106747     
1|999999|20110224|14.7468671679198       
1|999999|20110223|-1.0760152724748375    
1|999999|20110222|-7.4186292062617625    
1|999999|20110221|3.3594306049822156     
1|999999|20110218|-3.621896007682817     
1|999999|20110217|-4.959144645340754     
1|999999|20110216|-0.3982683982683928    
1|999999|20110215|0                      
1|999999|20110214|-10.982658959537577    
1|999999|20110212|-10.051993067590974    
1|999999|20110211|0.31991098129215784    
1|999999|20110210|-25.25536062378168     
1|999999|20110209|14.994919002929047     
1|999999|20110201|-33.27350325076782     
1|999999|20110131|-37.191387020405095    
1|999999|20110130|3.689993765586029      
1|999999|20110128|-3.756390864657419     
1|999999|20110127|3.0782908978455845     
1|999999|20110126|7.726048693817489      
1|999999|20110125|42.91779082685289      
1|999999|20110124|-11.938786205932704    
1|999999|20110121|0.2785417725066895     
1|999999|20110120|117.25214081826833     
1|999999|20110119|31.565770367032187     
1|999999|20110118|3.7023574618340507     
1|999999|20110117|0.21335276057657246    
1|999999|20110114|0.3132014407266276     
1|999999|20110113|-2.384713375796176     
1|999999|20110112|-0.8838383838383874    
1|999999|20110111|-1.4925373134328264    
1|999999|20110110|-5.1886792452830335    
1|999999|20110107|-2.7701339203815816    
1|999999|20110106|-18.64179104477612     
1|999999|20110105|-8.557390473590825     
