1|999999|20120401|-0.040757705147124346  
1|999999|20120331|-0.11825142967917018   
1|999999|20120330|-0.16064101571572725   
1|999999|20120329|-0.13722723670730863   
1|999999|20120328|-0.054088511986411805  
1|999999|20120327|-0.05984787057415114   
1|999999|20120326|-0.10992189759907509   
1|999999|20120323|-0.023136098097053383  
1|999999|20120322|0.015426444782967504   
1|999999|20120321|-0.048184411379221005  
1|999999|20120320|-0.08088433540037711   
1|999999|20120319|-0.07505051476956952   
1|999999|20120316|-0.07691568118449302   
1|999999|20120315|0.005769008884277316   
1|999999|20120314|-0.017304031839429485  
1|999999|20120313|-0.0076900893972883955 
1|999999|20120312|-0.055722081315799296  
1|999999|20120309|-0.08063587144338175   
1|999999|20120308|-0.0460564191134259    
1|999999|20120307|-0.053703632667146645  
1|999999|20120306|-0.11494693283267993   
1|999999|20120305|-0.009577993601894964  
1|999999|20120302|-0.013407393219692492  
1|999999|20120301|-0.03637825729001154   
1|999999|20120229|-0.02871143097772102   
1|999999|20120228|-0.05738990702835278   
1|999999|20120227|-0.022950694258498792  
1|999999|20120224|-0.013386112864057232  
1|999999|20120223|-0.0019122652694337197 
1|999999|20120222|-0.0019122287025483686 
1|999999|20120221|0.011474688749057924   
1|999999|20120220|-0.08025835546807783   
1|999999|20120217|0.011466794075496951   
1|999999|20120216|0.015291396677942387   
1|999999|20120215|0                      
1|999999|20120214|0                      
1|999999|20120213|0.0019114611208763466  
1|999999|20120210|-0.013378437780711062  
1|999999|20120209|-0.04011921137092211   
1|999999|20120208|-0.043920789810376164  
1|999999|20120207|-0.005728470498380543  
1|999999|20120206|0.007638544093494938   
1|999999|20120203|-0.0019095995569684522 
1|999999|20120202|-0.013365410318099532  
1|999999|20120201|0.013367196898813086   
1|999999|20120131|-0.0038190532567057237 
1|999999|20120130|-0.03245141831786338   
1|999999|20120129|-0.011452130096205106  
1|999999|20120121|0.04773998892433003    
1|999999|20120120|-0.0019095630919601081 
1|999999|20120119|-0.017183114725940144  
1|999999|20120118|0.015276213026788976   
1|999999|20120117|-0.022909070082661038  
1|999999|20120116|0.0019091256204613772  
1|999999|20120113|0.005727704908646715   
1|999999|20120112|0.007637523151241211   
1|999999|20120111|0                      
1|999999|20120110|-0.003818615751781077  
1|999999|20120109|-0.034355734544695773  
1|999999|20120106|0.03245761417444018    
1|999999|20120105|0.02291650752425078    
1|999999|20120104|-0.017184427090305442  
1|999999|20111231|-0.009545992592304457  
1|999999|20111230|0.009546903939047275   
1|999999|20111229|0.05731425405498564    
1|999999|20111228|-0.0038208042792918884 
1|999999|20111227|0.015285553241490953   
1|999999|20111226|-0.007642192545040331  
1|999999|20111223|-0.04010541996104875   
1|999999|20111222|0                      
1|999999|20111221|0.009549821418351149   
1|999999|20111220|-0.011458472585611558  
1|999999|20111219|0.0038196367525359307  
1|999999|20111216|-0.009548180116864433  
1|999999|20111215|0.019100007640009437   
1|999999|20111214|-0.026732862325764557  
1|999999|20111213|-0.00954653937946965   
1|999999|20111212|0.00763781482117882    
1|999999|20111209|-0.005728032993473651  
1|999999|20111208|0.0343800137520102     
1|999999|20111207|-0.03627684964200502   
1|999999|20111206|0.013366941643754677   
1|999999|20111205|-0.051531634697965935  
1|999999|20111202|-0.09343299519487695   
1|999999|20111201|-0.13900260867909178   
1|999999|20111130|-0.001904109067379853  
1|999999|20111129|0.06859494683892557    
1|999999|20111128|-0.005715918833956159  
1|999999|20111125|-0.024762848108492417  
1|999999|20111124|-0.0038095238095318487 
1|999999|20111123|-0.04569339730408453   
1|999999|20111122|0.02285191956124063    
1|999999|20111121|-0.015232292460013556  
1|999999|20111118|0.009521089212600645   
1|999999|20111117|0.013331301896856574   
1|999999|20111116|-0.01713730791933429   
1|999999|20111115|-0.04187365576048653   
1|999999|20111114|0.05713306290350442    
1|999999|20111111|-0.03236492403762858   
1|999999|20111110|-0.003807493146503463  
1|999999|20111109|-0.058981335261323105  
1|999999|20111108|0.013320140051744115   
1|999999|20111107|0.011418566589281354   
1|999999|20111104|0.0019031306499146814  
1|999999|20111103|0.003806406181611672   
1|999999|20111102|0.07999847621950024    
1|999999|20111101|-0.06091409209450318   
1|999999|20111031|0.06476313834549362    
1|999999|20111028|0.04764264207036611    
1|999999|20111027|-0.1142117485818751    
1|999999|20111026|-0.0038069133546431762 
1|999999|20111025|0                      
1|999999|20111024|-0.020933640360060533  
1|999999|20111021|0.05902962906542541    
1|999999|20111020|-0.04187445277704142   
1|999999|20111019|0.0019034204465380004  
1|999999|20111018|-0.04756287812487164   
1|999999|20111017|0.007610639674263784   
1|999999|20111014|0.03616361179314438    
1|999999|20111013|0.020941212305819773   
1|999999|20111012|0.03046922608165417    
1|999999|20111011|-0.017136002741771232  
1|999999|20111010|-0.001903964053154239  
1|999999|20111009|-0.017132740667409316  
1|999999|20111008|-0.005710587429097137  
1|999999|20110930|-0.017128827817210264  
1|999999|20110929|0                      
1|999999|20110928|0.003806551074390169   
1|999999|20110927|0.0019033117624791614  
1|999999|20110926|0.005710261339614001   
1|999999|20110923|-0.011419218544801208  
1|999999|20110922|0.02665194464009217    
1|999999|20110921|-0.041864093927790405  
1|999999|20110920|-0.001902877150263646  
1|999999|20110919|-0.011415959511387226  
1|999999|20110916|0.009514204707623215   
1|999999|20110915|0.01903203090802455    
1|999999|20110914|0                      
1|999999|20110913|-0.017125894352271406  
1|999999|20110909|-0.005708305584612328  
1|999999|20110908|0.020934835566367473   
1|999999|20110907|0.06856098118382897    
1|999999|20110906|0.02666971463405894    
1|999999|20110905|0.017147756501851553   
1|999999|20110902|0.08772097103300859    
1|999999|20110901|0.0610605453469889     
1|999999|20110831|0.06491894678555878    
1|999999|20110830|0.05731425405498564    
1|999999|20110829|0.14349123746843737    
1|999999|20110826|-0.02104095334646992   
1|999999|20110825|-0.01721236230109545   
1|999999|20110824|0.03252281379731765    
1|999999|20110823|0.017220925337715333   
1|999999|20110822|0.013395847287343698   
1|999999|20110819|0.01531188393591808    
1|999999|20110818|0.06320144022676491    
1|999999|20110817|0.06324140970852041    
1|999999|20110816|-0.08616397962700897   
1|999999|20110815|-0.04975886090484876   
1|999999|20110812|-0.0076546233925282444 
1|999999|20110811|-0.02487133865196646   
1|999999|20110810|0.038278244559700275   
1|999999|20110809|0.022972222753984108   
1|999999|20110808|-0.0440107156525061    
1|999999|20110805|0.005740857684141627   
1|999999|20110804|-0.05355264416181658   
1|999999|20110803|-0.02868068833652116   
1|999999|20110802|0.051651904424862026   
1|999999|20110801|-0.02295113321221681   
1|999999|20110729|-0.02294586687572648   
1|999999|20110728|0.0019121921370784598  
1|999999|20110727|0.005736905513152827   
1|999999|20110726|0.10337104462183137    
1|999999|20110725|0.08046439450544801    
1|999999|20110722|0.13812949640286248    
1|999999|20110721|0.06142859885206334    
1|999999|20110720|0.048014135361440856   
1|999999|20110719|0.005762028233941976   
1|999999|20110718|0.007683294596722227   
1|999999|20110715|0.038431236909355695   
1|999999|20110714|0.040369088812003746   
1|999999|20110713|0.007689941556443324   
1|999999|20110712|-0.0211428681261672    
1|999999|20110711|0.09427065296856606    
1|999999|20110708|0.10592608285344869    
1|999999|20110707|0.887964870011271      
1|999999|20110706|-0.05825695199627376   
1|999999|20110705|0.021365446246481515   
1|999999|20110704|0.15562688454430515    
1|999999|20110701|0.07397745634356738    
1|999999|20110630|0.1130405971662027     
1|999999|20110629|0.17376024990237576    
1|999999|20110628|0.2917507000058725     
1|999999|20110627|0.09211351520852352    
1|999999|20110624|0.41524806643970175    
1|999999|20110623|0.4705882352941097     
1|999999|20110622|0.3352775463238442     
1|999999|20110621|0.2924849280725916     
1|999999|20110620|0.6932061787510305     
1|999999|20110617|0.2853067047075559     
1|999999|20110616|0.4075127599911234     
1|999999|20110615|0.4681989541529925     
1|999999|20110614|0.2682599682965377     
1|999999|20110613|0.109863281250015      
1|999999|20110610|0.22225394041962085    
1|999999|20110609|0.2965356456296772     
1|999999|20110608|0.135157273918736      
1|999999|20110607|-0.006143135046571124  
1|999999|20110603|-0.13700871130015893   
1|999999|20110602|-0.02862049227247301   
1|999999|20110601|-0.04903964037596517   
1|999999|20110531|-0.23239695029967133   
1|999999|20110530|0.18585462492086083    
1|999999|20110527|0.014298553803418273   
1|999999|20110526|0.1575318643998408     
1|999999|20110525|0.07780348477713449    
1|999999|20110524|0.1948877856644661     
1|999999|20110523|0.2179276315789508     
1|999999|20110520|0.12350761630301003    
1|999999|20110519|0.028826751225124608   
1|999999|20110518|0.041198038973358636   
1|999999|20110517|-0.03294757217578995   
1|999999|20110516|-0.02264632614827375   
1|999999|20110513|0.10717009130068043    
1|999999|20110512|0.004122096498287724   
1|999999|20110511|0.016491105110179382   
1|999999|20110510|-0.17080297979174788   
1|999999|20110509|0.06589514435154334    
1|999999|20110506|-0.020587993082422915  
1|999999|20110505|-0.13158976889547216   
1|999999|20110504|-0.012335019119287405  
1|999999|20110503|-0.13140064879068894   
1|999999|20110429|0.08013643742165724    
1|999999|20110428|0.10902209240136757    
1|999999|20110427|0.10295692282348846    
1|999999|20110426|0.2352941176470604     
1|999999|20110425|0.2752654345261521     
1|999999|20110422|0.29059509724556004    
1|999999|20110421|0.12677695569041472    
1|999999|20110420|0.056145896150885326   
1|999999|20110419|0.15203265578142183    
1|999999|20110418|0.19615208046407512    
1|999999|20110415|0.020871597929544457   
1|999999|20110414|0.02714044134532317    
1|999999|20110413|0.05849052662364647    
1|999999|20110412|0.08781283321833995    
1|999999|20110411|0.04183312765378443    
1|999999|20110408|0.407434631943717      
1|999999|20110407|0.5660337508184196     
1|999999|20110406|1.5507035003431764     
1|999999|20110402|0.002144864122852818   
1|999999|20110401|0.01072547084816429    
1|999999|20110331|0.030040339884994632   
1|999999|20110330|0.0021457846061362345  
1|999999|20110329|0.004291753395858931   
1|999999|20110328|0.03864070583689857    
1|999999|20110325|-0.08150833315458755   
1|999999|20110324|-0.11141345103165247   
1|999999|20110323|0.021430255234347      
1|999999|20110322|0.034300169357082425   
1|999999|20110321|0.1739466563587118     
1|999999|20110318|0.01718286867992422    
1|999999|20110317|0.0709296077377819     
1|999999|20110316|0.1420607417292606     
1|999999|20110315|0.17465177454827233    
1|999999|20110314|-0.008624035186062608  
1|999999|20110311|0.03450804468793323    
1|999999|20110310|0.02804564968825394    
1|999999|20110309|-0.004314529177012664  
1|999999|20110308|0.02373554289660152    
1|999999|20110307|0.09287056435067573    
1|999999|20110304|0.13625156797438315    
1|999999|20110303|-0.09938639702704903   
1|999999|20110302|0.1644736842105274     
1|999999|20110301|0.2777777777777858     
1|999999|20110228|0.276369333884615      
1|999999|20110225|0.3450158314226355     
1|999999|20110224|0.6505637486538229     
1|999999|20110223|0.5902900601344169     
1|999999|20110222|0.7461523041628636     
1|999999|20110221|0.826427721260311      
1|999999|20110218|0.6100454144919507     
1|999999|20110217|0.748918734350116      
1|999999|20110216|0.558531337270521      
1|999999|20110215|0.510767531750409      
1|999999|20110214|0.5226883759655796     
1|999999|20110212|0.3970557503424923     
1|999999|20110211|0.5603941438811969     
1|999999|20110210|1.4593352443675895     
1|999999|20110209|3.2205213478749806     
1|999999|20110201|0.21074299157028978    
1|999999|20110131|0.6089593451838013     
1|999999|20110130|1.1471035635021414     
1|999999|20110128|1.2651515151515274     
1|999999|20110127|1.0539209431699317     
1|999999|20110126|1.6049574777017235     
1|999999|20110125|1.0691823899371056     
1|999999|20110124|0.8057059833575477     
1|999999|20110121|0.8417912038147013     
1|999999|20110120|0.5221722365038521     
1|999999|20110119|0.3978922464781199     
1|999999|20110118|0.11034853990041099    
1|999999|20110117|0.2130758442118956     
1|999999|20110114|0.22707612456747306    
1|999999|20110113|0.17059763329632463    
1|999999|20110112|0.0921534083209126     
1|999999|20110111|0.32903681949202634    
1|999999|20110110|0.4205352266521049     
1|999999|20110107|0.2710769146518447     
1|999999|20110106|0.16455939222730542    
1|999999|20110105|0.21438583954044552    
