1|999999|20140613|-1.0401893451503714    
1|999999|20140616|-0.03127472082713777   
1|999999|20140617|0.09914916184371746    
1|999999|20140618|-0.03242992819086486   
1|999999|20140619|-0.08964378391130412   
1|999999|20140620|0.13155351021543485    
1|999999|20140623|-0.49004665994512503   
1|999999|20140624|-0.48303282651657586   
1|999999|20140625|-0.5188073545528614    
1|999999|20140626|-0.33210141974526514   
1|999999|20140627|-0.5110031651339613    
1|999999|20140630|-0.39538914004022485   
1|999999|20140701|-0.5252349186187169    
1|999999|20140702|-0.5849852246000031    
1|999999|20140703|-0.3344358012601502    
1|999999|20140704|-0.6103759308577912    
1|999999|20140707|-0.6024651325607498    
1|999999|20140708|-0.5713334812513926    
1|999999|20140709|-0.775511344064513     
1|999999|20140710|-0.4916990726892005    
1|999999|20140711|-0.14942921786218105   
1|999999|20140714|-0.32070405727924134   
1|999999|20140715|-0.33299310459493703   
1|999999|20140716|-0.238604005039763     
1|999999|20140717|-0.17139556979711218   
1|999999|20140718|-0.011652567060523434  
1|999999|20140721|-0.3964871975395535    
1|999999|20140722|-0.5198312860736913    
1|999999|20140723|-0.39031293510762965   
1|999999|20140724|-0.44685271134587345   
1|999999|20140725|-0.012058577891713157  
1|999999|20140728|0.11529761747594551    
1|999999|20140729|0.5603958173230531     
1|999999|20140730|0.3860003626849069     
1|999999|20140731|0.27713266971138806    
1|999999|20140801|0.1816253536971287     
1|999999|20140804|0.47424254118534676    
1|999999|20140805|0.2893206275835969     
1|999999|20140806|0.1315152527706093     
1|999999|20140807|0.1947323397542074     
1|999999|20140808|0.2893126775866768     
1|999999|20140811|0.2135206952473366     
1|999999|20140812|0.011941724385009728   
1|999999|20140813|0.26159293399381456    
1|999999|20140814|0.27933918289004583    
1|999999|20140815|0.5349060485530114     
1|999999|20140818|0.2625783499915413     
1|999999|20140819|-0.08351102387905739   
1|999999|20140820|0.006777248775853275   
1|999999|20140821|0.12428748982126755    
1|999999|20140822|0.025946516148521576   
1|999999|20140825|0.14282904133490185    
1|999999|20140826|0.45831571133879745    
1|999999|20140827|0.45245362457973554    
1|999999|20140828|0.5178296184686807     
1|999999|20140829|0.61990437737218       
1|999999|20140901|0.13983143256661157    
1|999999|20140902|-0.10851294708396891   
1|999999|20140903|0.055237521341776466   
1|999999|20140904|0.2961631892449457     
1|999999|20140905|0.6264440957335096     
1|999999|20140909|0.489109918426973      
1|999999|20140910|0.19606629104493012    
1|999999|20140911|0.01365176418024992    
1|999999|20140912|0.1318069153037068     
1|999999|20140915|0.08433376327016419    
1|999999|20140916|-0.032677274212611754  
1|999999|20140917|0.3156669146606376     
1|999999|20140918|0.35905290380897076    
1|999999|20140919|0.37006048345133946    
1|999999|20140922|0.0627603607246413     
1|999999|20140923|0.31434911242603625    
1|999999|20140924|0.24842170527047117    
1|999999|20140925|0.6342633942352353     
1|999999|20140926|0.6073125387316595     
1|999999|20140929|0.18845381649770246    
1|999999|20140930|0.040913182227313646   
1|999999|20141008|0.06256977757058321    
1|999999|20141009|0.2474493216475367     
1|999999|20141010|-0.027668370170235195  
1|999999|20141013|-0.2283433790705882    
1|999999|20141014|-0.5393335905497725    
1|999999|20141015|-0.2381549776035589    
1|999999|20141016|-0.14005946384254664   
1|999999|20141017|0.6223033521407235     
1|999999|20141020|0.012285515377358907   
1|999999|20141021|0.15004830322088492    
1|999999|20141022|0.3573851321166744     
1|999999|20141023|0.42089336392854876    
1|999999|20141024|0.4304762064441484     
1|999999|20141027|0.27607465871752235    
1|999999|20141028|0.4146370240523246     
1|999999|20141029|0.3353065364076816     
1|999999|20141030|0.3453694307133106     
1|999999|20141031|0.18244475978106628    
1|999999|20141103|0.2453977922192063     
1|999999|20141104|0.24773774218465683    
1|999999|20141105|0.038811954081849204   
1|999999|20141106|0.22634092904493355    
1|999999|20141107|-0.113279398414095     
1|999999|20141110|-0.2588767690906792    
1|999999|20141111|-0.022506781648687448  
1|999999|20141112|0.1575051189163648     
1|999999|20141113|-0.2516105411574099    
1|999999|20141114|-0.3468000172031533    
1|999999|20141117|-0.24708294036494016   
1|999999|20141118|0.28679292919331034    
1|999999|20141119|0.24019088854826443    
1|999999|20141120|0.13318323793818365    
1|999999|20141121|0.3308261166863591     
1|999999|20141124|0.5247911976457335     
1|999999|20141125|0.9894698620188761     
1|999999|20141126|0.858265404358611      
1|999999|20141127|0.3420752565564491     
1|999999|20141128|0.052182734448278555   
1|999999|20141201|-0.41479002367685863   
1|999999|20141202|0.04671414154741291    
1|999999|20141203|1.0215469138981887     
1|999999|20141204|1.1155722023119792     
1|999999|20141205|3.1561053673047916     
1|999999|20141208|1.8955034626264        
1|999999|20141209|-2.2611659706230562    
1|999999|20141210|2.1519264663085007     
1|999999|20141211|0.4356581096997177     
1|999999|20141212|0.702982704794613      
1|999999|20141215|0.8876022015079577     
1|999999|20141216|0.8513914998020365     
1|999999|20141217|2.975205602398238      
1|999999|20141218|3.791730253474317      
1|999999|20141219|3.025980517659673      
1|999999|20141222|1.1418666571362242     
1|999999|20141223|-0.1600887573072512    
1|999999|20141224|0.2226752391406589     
1|999999|20141225|0.8827394678767145     
1|999999|20141226|0.5634166014494698     
1|999999|20141229|0.14563220820708067    
1|999999|20141230|0.5502356691806639     
1|999999|20141231|0.7096307023895728     
1|999999|20150105|0.9486105909880472     
1|999999|20150106|0.6347516049988426     
1|999999|20150107|0.3803759335869249     
1|999999|20150108|0.025337124517893387   
1|999999|20150109|-0.7182445424725735    
1|999999|20150112|0.06587082384754213    
1|999999|20150113|0.18398921817458191    
1|999999|20150114|0.0011522197513499297  
1|999999|20150115|1.4912686264993764     
1|999999|20150116|1.6810782892654226     
1|999999|20150119|-0.44371326156266927   
1|999999|20150120|-0.772172908999057     
1|999999|20150121|-0.1299337425903989    
1|999999|20150122|0.11789605261287868    
1|999999|20150123|0.08369427074673325    
1|999999|20150126|0.33769926223106217    
1|999999|20150127|-0.05185155640139269   
1|999999|20150128|-0.039574193070811406  
1|999999|20150129|-0.08975361185905524   
1|999999|20150130|-0.3479081802129424    
1|999999|20150202|0.1768705857045566     
1|999999|20150203|0.5915399081149311     
1|999999|20150204|-0.48712186282930575   
1|999999|20150205|-0.6314488870936189    
1|999999|20150206|0.038345191938981345   
1|999999|20150209|0.5153701570363185     
1|999999|20150210|0.43269302750370014    
1|999999|20150211|0.6113465449835038     
1|999999|20150212|1.390932074241767      
1|999999|20150213|0.8203749623415496     
1|999999|20150216|0.9920354467332602     
1|999999|20150217|0.886049631311065      
1|999999|20150225|0.1454982159147324     
1|999999|20150226|0.4839638169789439     
1|999999|20150227|0.3241154232880011     
1|999999|20150302|0.32160110807983666    
1|999999|20150303|0.09702642543234094    
1|999999|20150304|0.1609873125984756     
1|999999|20150305|0.15918423845337465    
1|999999|20150306|0.23643657538467847    
1|999999|20150309|0.0851502125829281     
1|999999|20150310|0.26224448247290105    
1|999999|20150311|-0.006263844519984509  
1|999999|20150312|0.5222633485365542     
1|999999|20150313|0.0739970067376308     
1|999999|20150316|-0.10273064687168058   
1|999999|20150317|0.06968341131239277    
1|999999|20150318|-0.08103404758424823   
1|999999|20150319|0.7320767197503188     
1|999999|20150320|0.2551912368686038     
1|999999|20150323|0.5861491353089147     
1|999999|20150324|0.9583447054158526     
1|999999|20150325|0.036024619378187205   
1|999999|20150326|-0.04315570991143552   
1|999999|20150327|-0.22553504183967157   
1|999999|20150330|-0.1805442333371626    
1|999999|20150331|-0.9106511762680881    
1|999999|20150401|-0.12206753744804852   
1|999999|20150402|-0.4239735538815086    
1|999999|20150403|-0.2536421348946117    
1|999999|20150407|-0.3626382528556036    
1|999999|20150408|-0.2813431220762772    
1|999999|20150409|-0.7503661625453026    
1|999999|20150410|-0.35923615050103563   
1|999999|20150413|-0.008941693281586014  
1|999999|20150414|-0.18947037216904794   
1|999999|20150415|-0.26509209724152777   
1|999999|20150416|0.949573649042932      
1|999999|20150417|0.06807351940096103    
1|999999|20150420|-0.11574589324668849   
1|999999|20150421|0.5203615891452128     
1|999999|20150422|-0.03432205310636481   
1|999999|20150423|-0.059011881200783906  
1|999999|20150424|-0.13684629908710763   
1|999999|20150427|0.03568932129046672    
1|999999|20150428|-0.9263176693447681    
1|999999|20150429|0.0981730443652649     
1|999999|20150430|-0.3343523922618729    
1|999999|20150504|0.28514278418522676    
1|999999|20150505|-0.15263569925955425   
1|999999|20150506|0.44860542227422956    
1|999999|20150507|0.6298881243480708     
1|999999|20150508|0.12619247388984753    
1|999999|20150511|-0.10473743977597214   
1|999999|20150512|-0.5369075669203229    
1|999999|20150513|-1.172296611346813     
1|999999|20150514|-0.723100015631132     
1|999999|20150515|-1.6691891421043008    
1|999999|20150518|-0.728577499529036     
1|999999|20150519|-0.7567218042484845    
1|999999|20150520|-0.13086881297139719   
1|999999|20150521|0.6862577775530416     
1|999999|20150522|0.45990227076745444    
1|999999|20150525|0.7251808911097214     
1|999999|20150526|1.7153353149719122     
1|999999|20150527|1.531931825717885      
1|999999|20150528|0.4112739142223754     
1|999999|20150529|2.886709305715105      
1|999999|20150601|0.9684083403470373     
1|999999|20150602|1.5438629861226705     
1|999999|20150603|1.4371013679244358     
1|999999|20150604|-3.6120300937396563    
1|999999|20150605|-0.47372937474776144   
1|999999|20150608|-1.0146869155555207    
1|999999|20150609|-1.2418090306805485    
1|999999|20150610|-0.47757251884952834   
1|999999|20150611|-0.5060821316423183    
1|999999|20150612|-0.38026987993769074   
1|999999|20150615|-1.0391161655442172    
1|999999|20150616|-0.28034438892500885   
1|999999|20150617|0.24064057672918449    
1|999999|20150618|-0.13052047831797653   
1|999999|20150619|-2.604057660814415     
1|999999|20150623|0.127263300361591      
1|999999|20150624|-0.8665116739842165    
1|999999|20150625|-2.0830387254082785    
1|999999|20150626|-1.5490758832163343    
1|999999|20150629|-4.497204399977002     
1|999999|20150630|-0.9663820558215841    
1|999999|20150701|-5.281299431026745     
1|999999|20150702|-1.6764748528772055    
1|999999|20150703|0.03433793813887655    
1|999999|20150706|-0.5602131262606048    
1|999999|20150707|-2.5007880073298008    
1|999999|20150708|-4.1207003944909655    
1|999999|20150709|-4.941729817430457     
1|999999|20150710|-2.7459453897699064    
1|999999|20150713|-0.030203097413583985  
1|999999|20150714|-3.291076923076919     
1|999999|20150715|-2.9006208472346557    
1|999999|20150716|-1.927225956352174     
1|999999|20150717|-3.3655564805023737    
1|999999|20150720|-5.863787901295308     
1|999999|20150721|-5.255163289805719     
1|999999|20150722|-5.7320298629206965    
