1|999999|20140611|-0.4428976707377538    
1|999999|20140612|-0.13977830510677317   
1|999999|20140613|0.04411278167849302    
1|999999|20140616|-0.23997883076474857   
1|999999|20140617|0.15347956140795269    
1|999999|20140618|-0.029626337814311038  
1|999999|20140619|0.17349112092190336    
1|999999|20140620|-0.18392590547237303   
1|999999|20140623|-0.5112201339200092    
1|999999|20140624|-0.5883943640958377    
1|999999|20140625|-0.3454628123579075    
1|999999|20140626|-0.6272451467604752    
1|999999|20140627|-0.3655371908513448    
1|999999|20140630|-0.5043600354714785    
1|999999|20140701|-0.3862216801567121    
1|999999|20140702|-0.35331456973471803   
1|999999|20140703|-0.5866461179988883    
1|999999|20140704|-0.5553770597145046    
1|999999|20140707|-0.6014823392103141    
1|999999|20140708|-0.6177567221745679    
1|999999|20140709|-0.7683679975427218    
1|999999|20140710|-0.45033483444945244   
1|999999|20140711|-0.4660127280599353    
1|999999|20140714|-0.4309868493756274    
1|999999|20140715|-0.5508096626175881    
1|999999|20140716|-0.34410167352258775   
1|999999|20140717|-0.058876160718010155  
1|999999|20140718|-0.2467492860905344    
1|999999|20140721|-0.4103790351245619    
1|999999|20140722|-0.2873170064304158    
1|999999|20140723|-0.328960838645392     
1|999999|20140724|0.1515415666447567     
1|999999|20140725|0.6259815523457759     
1|999999|20140728|0.5378888936701235     
1|999999|20140729|0.17285973483403322    
1|999999|20140730|0.2924190679626687     
1|999999|20140731|0.8743750664822969     
1|999999|20140801|0.5666695286339751     
1|999999|20140804|0.4537762773507632     
1|999999|20140805|-0.05697765209867302   
1|999999|20140806|-0.05162447846581359   
1|999999|20140807|0.29817913089806286    
1|999999|20140808|0.32044544920273854    
1|999999|20140811|-0.2261821717716156    
1|999999|20140812|0.3712267452960268     
1|999999|20140813|0.40273008605706045    
1|999999|20140814|0.39598450309296007    
1|999999|20140815|0.7353937915141711     
1|999999|20140818|0.06906542685802307    
1|999999|20140819|-0.015580456212597045  
1|999999|20140820|-0.07353749144174825   
1|999999|20140821|0.023786869647971328   
1|999999|20140822|0.28917374099501514    
1|999999|20140825|0.21938997635368193    
1|999999|20140826|0.5813027894788826     
1|999999|20140827|0.36088675030074285    
1|999999|20140828|0.8359004534283907     
1|999999|20140829|0.5692193868168596     
1|999999|20140901|-0.24285447412666875   
1|999999|20140902|0.12319502526755338    
1|999999|20140903|0.11457797113962585    
1|999999|20140904|0.7987734005984664     
1|999999|20140905|0.8549521079836194     
1|999999|20140909|0.5062939122042234     
1|999999|20140910|0.3687670354337126     
1|999999|20140911|-0.2248860096143852    
1|999999|20140912|0.03444938401219224    
1|999999|20140915|-0.17191930050591273   
1|999999|20140916|0.22773321723402934    
1|999999|20140917|0.02790120474903794    
1|999999|20140918|0.22170003238315686    
1|999999|20140919|0.667571055702395      
1|999999|20140922|0.4321288651993234     
1|999999|20140923|0.18087402999008717    
1|999999|20140924|1.0868763975002647     
1|999999|20140925|0.7234393529670087     
1|999999|20140926|0.5580173970129807     
1|999999|20140929|0.3023122804150517     
1|999999|20140930|0.09016764654282705    
1|999999|20141008|0.21062145433709922    
1|999999|20141009|-0.28042353623749117   
1|999999|20141010|0.12202092598073684    
1|999999|20141013|-0.022403714943266755  
1|999999|20141014|-0.3253547838597883    
1|999999|20141015|-0.36000275988586616   
1|999999|20141016|0.09000163639338153    
1|999999|20141017|0.10934869948766132    
1|999999|20141020|-0.037071588904589725  
1|999999|20141021|0.24698054976802808    
1|999999|20141022|0.4118016736678479     
1|999999|20141023|0.40318204963395804    
1|999999|20141024|0.2463703251335324     
1|999999|20141027|0.5137557359540394     
1|999999|20141028|0.37862330085035445    
1|999999|20141029|0.25373463110573635    
1|999999|20141030|0.027137261890781545   
1|999999|20141031|0.5932257447215528     
1|999999|20141103|-0.053730274024412     
1|999999|20141104|-0.08634513383496034   
1|999999|20141105|0.46935229383450844    
1|999999|20141106|0.4441216725789644     
1|999999|20141107|-0.22980236996183281   
1|999999|20141110|-0.036246994032880946  
1|999999|20141111|-0.35996107261364707   
1|999999|20141112|-0.3900829504456021    
1|999999|20141113|-0.3469328423296761    
1|999999|20141114|-0.11196819948162703   
1|999999|20141117|-0.0038954462233613436 
1|999999|20141118|0.34547615112809943    
1|999999|20141119|0.16474724304554952    
1|999999|20141120|0.6345827913759768     
1|999999|20141121|0.7486084553273573     
1|999999|20141124|0.9489442334840623     
1|999999|20141125|1.4462532954020817     
1|999999|20141126|0.8292263736586557     
1|999999|20141127|0.011254351985318524   
1|999999|20141128|0.611644747616431      
1|999999|20141201|-0.3762664860398441    
1|999999|20141202|0.412457163963691      
1|999999|20141203|0.9654428737510617     
1|999999|20141204|2.945866284407373      
1|999999|20141205|1.859585457408105      
1|999999|20141208|2.2847445955583883     
1|999999|20141209|1.1616042949425682     
1|999999|20141210|0.2498797162856304     
1|999999|20141211|0.778822561034994      
1|999999|20141212|0.7068078403372186     
1|999999|20141215|0.8320822570969431     
1|999999|20141216|0.5872737179875307     
1|999999|20141217|3.570790930191037      
1|999999|20141218|4.3237605090363544     
1|999999|20141219|3.5419443894335765     
1|999999|20141222|0.14494119865193117    
1|999999|20141223|-0.3585048662824992    
1|999999|20141224|0.8856515776732881     
1|999999|20141225|1.3665445431160073     
1|999999|20141226|1.0784017830195207     
1|999999|20141229|0.5539059922557307     
1|999999|20141230|0.7245014533412308     
1|999999|20141231|1.683499777853864      
1|999999|20150105|0.8199827545489031     
1|999999|20150106|0.4322916952755581     
1|999999|20150107|0.5326871197297279     
1|999999|20150108|0.07698229407235722    
1|999999|20150109|-0.5278116118554552    
1|999999|20150112|0.6836332174021933     
1|999999|20150113|0.44279518730577755    
1|999999|20150114|0.05082200307215426    
1|999999|20150115|2.2052539871036485     
1|999999|20150116|0.8816692571145545     
1|999999|20150119|-1.1611964854135135    
1|999999|20150120|-0.053588990112528316  
1|999999|20150121|-0.08143391313903425   
1|999999|20150122|-0.1796721054151185    
1|999999|20150123|0.7075002869757787     
1|999999|20150126|0.5213429083783603     
1|999999|20150127|-0.009230949976640864  
1|999999|20150128|-0.04878989708736383   
1|999999|20150129|0.3389051639956266     
1|999999|20150130|-0.15111853924569005   
1|999999|20150202|1.2832591921191654     
1|999999|20150203|0.5221894136642067     
1|999999|20150204|-0.28720342645152325   
1|999999|20150205|-0.34898053134142176   
1|999999|20150206|0.9714951606378368     
1|999999|20150209|0.9049827850038179     
1|999999|20150210|-0.28588704233124845   
1|999999|20150211|0.3750596950601642     
1|999999|20150212|1.368916049691104      
1|999999|20150213|0.8694950473077953     
1|999999|20150216|1.2950495502188943     
1|999999|20150217|1.0129687251584136     
1|999999|20150225|0.2607273344007774     
1|999999|20150226|1.2985483513679468     
1|999999|20150227|0.40192116075725953    
1|999999|20150302|0.1371742112482742     
1|999999|20150303|0.9036745631289324     
1|999999|20150304|0.0674064381644959     
1|999999|20150305|0.2934497217089803     
1|999999|20150306|0.3357749847636304     
1|999999|20150309|0.7533036534520554     
1|999999|20150310|0.20422597220368216    
1|999999|20150311|0.4979217794674571     
1|999999|20150312|-0.023379833223860384  
1|999999|20150313|0.14208079255652348    
1|999999|20150316|0.21939352397812295    
1|999999|20150317|0.20973511625926533    
1|999999|20150318|-0.8593232017264513    
1|999999|20150319|0.39221405616006294    
1|999999|20150320|0.6789858628104269     
1|999999|20150323|0.5573933928490474     
1|999999|20150324|-0.23785253143051993   
1|999999|20150325|0.2890562149624107     
1|999999|20150326|-0.4050632911392405    
1|999999|20150327|0.34997608077146036    
1|999999|20150330|1.282233169772381      
1|999999|20150331|-0.3801342812006229    
1|999999|20150401|-0.026673779674566658  
1|999999|20150402|-0.45044826633177837   
1|999999|20150403|0.8502496079644372     
1|999999|20150407|-0.47511290973793163   
1|999999|20150408|-1.1220261650914805    
1|999999|20150409|-0.843238373211591     
1|999999|20150410|0.7499274931981698     
1|999999|20150413|-0.0015833271131130919 
1|999999|20150414|-0.48623534872402485   
1|999999|20150415|0.04314566112163693    
1|999999|20150416|1.086727742021251      
1|999999|20150417|0.17971602257545044    
1|999999|20150420|-0.12207204019532492   
1|999999|20150421|-0.007793624814894323  
1|999999|20150422|0.44706433380240135    
1|999999|20150423|-0.5250069079856382    
1|999999|20150424|0.411683650034867      
1|999999|20150427|-0.0746735890539781    
1|999999|20150428|-0.4399117645818239    
1|999999|20150429|-0.06974800652656869   
1|999999|20150430|0.37706136352631014    
1|999999|20150504|-0.6295245773579897    
1|999999|20150505|0.4603162172274835     
1|999999|20150506|0.6296490700212828     
1|999999|20150507|0.7407009702265429     
1|999999|20150508|-0.37293787293787295   
1|999999|20150511|-0.6935250387482811    
1|999999|20150512|-0.9146020364745499    
1|999999|20150513|-1.3826603708005143    
1|999999|20150514|-0.7824233425091102    
1|999999|20150515|-1.1796503279934738    
1|999999|20150518|-0.8380071429508199    
1|999999|20150519|0.9042065260123128     
1|999999|20150520|0.4222994288021655     
1|999999|20150521|1.04978743973329       
1|999999|20150522|1.4434505476306418     
1|999999|20150525|1.1157956662417812     
1|999999|20150526|1.4479930447092808     
1|999999|20150527|2.095367495073748      
1|999999|20150528|2.2587872180653243     
1|999999|20150529|1.1603382064645955     
1|999999|20150601|3.4045286022166215     
1|999999|20150602|1.98242109933028       
1|999999|20150603|0.7584197029701087     
1|999999|20150604|1.3312952819883268     
1|999999|20150605|-0.0028677672520202595 
1|999999|20150608|-0.34275040859211514   
1|999999|20150609|-1.2611284335002124    
1|999999|20150610|-1.0606297477354867    
1|999999|20150611|-0.1317230085610492    
1|999999|20150612|0.49633372820106153    
1|999999|20150615|-0.4092952345930106    
1|999999|20150616|0.08647888769986119    
1|999999|20150617|-0.4870758518962438    
1|999999|20150618|0.1916621877883769     
1|999999|20150619|-0.8421302336614913    
1|999999|20150623|-1.1552227392297254    
1|999999|20150624|-0.4493732748922732    
1|999999|20150625|-2.5352064795220377    
1|999999|20150626|-2.8548103288831896    
1|999999|20150629|-4.231131681597509     
1|999999|20150630|-2.047842611222901     
1|999999|20150701|-4.561934813379679     
1|999999|20150702|0.5355404089581305     
1|999999|20150703|1.180672787911231      
1|999999|20150706|1.0518839376372362     
1|999999|20150707|-5.885947046843173     
1|999999|20150708|-5.450117934830082     
1|999999|20150709|-2.2482893450635415    
1|999999|20150710|1.4620509623626576     
1|999999|20150713|-3.0013224718114135    
1|999999|20150714|-2.688374694502869     
1|999999|20150715|-2.731700430578107     
1|999999|20150716|0.26617567594612124    
1|999999|20150717|-1.4717571961941445    
1|999999|20150720|-5.061998120467905     
1|999999|20150721|-4.7289852880814065    
1|999999|20150722|-5.0986731326193855    
